0.19577968,0.60393656,0.0,0.0,0.60393656,0.0,0.59292625,0.0,1.2498583,-0.11993689,0.03087464,0.39272049,0.31456323,-0.32994346,0.36796639,1.1506372,-0.032427222,-0.112232,0.036106213,-0.33677094,-0.20771311,-0.22577086,2.6778807,1.689997,-0.010969142,-0.14485639,-0.41073001,-0.94962265,0.14277282,-0.0072351,-0.2593647,1.3527563,0.077460004,-0.493707,0.38264043,0.083887664,-0.16988668,-0.1883381,-0.16911922,0.0,0.0,0.2497236,0.34036332,-0.086784128,-0.043550723,0.35097279,0.25365145,-0.42866786,-0.38545218,0.0,0.0,1.1632409,1.3425075,0.63068079,0.0,-0.11318549,-0.441194,-0.11754001,-0.11427058,-0.096986155,0.022217228,0.60980235,0.24305723,-0.4414205,-0.11415921,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.17365567,0.13420469,-0.15842762,0.1573926,0.12662289,-0.16313573,-0.036648023,-0.4021751,0.39192743,0.0,0.0,0.71180924,-0.72854629,-0.92676346,-0.88325394,-0.62106642,-0.91248248,0.082761655,1.6088494,2.5332455,0.063151586,-0.64261518,0.70829015,-0.44859147,-0.601393,-0.081657789,1.1666651,-0.20948345,-0.077149036,-0.80522671,0.30784886,0.63537689,0.80522655,-0.30784886,0.79057352,-0.15962837,0.56120162,0.654865,0.94086781,0.055255153,1.121108,0.030804338,-0.058295734,0.58832805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26047945,0.0,0.0,0.0,0.26047945,0.0,0.67536055,-0.70172452,1.2697017,0.0,0.0,-0.476981,0.29599941,1.7045392,0.21081106,-0.91652261,-0.60461802,0.16759364,-0.39933069,0.46693248,-0.57252794,-0.027863315,0.37629269,-0.22947775,1.2193964,-0.15497557,0.44317988,0.44555501,0.028080174,-0.785596,0.014676129,0.94125172,-0.33028163,0.0,0.52425902,-0.59547009,0.60886027,0.74367013,0.54855336,0.26047945,0.30574186,0.39740435,0.55354832,0.43412103,0.0,-0.034135095,0.34020045,-0.2379062,2.0394737,0.27331197,0.75619424,-0.064931118,0.27796594,0.3734708
0.60021317,0.098035354,0.0,0.0,0.098035354,0.0,-0.15096935,0.0,-1.1478324,-0.11993689,0.72582808,0.39272049,0.24332016,0.71947538,0.23732816,-1.4660176,-0.032427222,-0.112232,0.60998379,-0.33677094,-0.20771311,1.1185553,-0.10535924,-0.95340292,-0.010969142,-0.14485639,-0.41073001,-0.65498575,0.63842059,-0.2291893,-0.4658907,-1.1376902,0.74713695,-0.493707,0.3171217,-0.31599789,-0.58594906,1.1092958,-0.16911922,0.0,0.0,0.22281368,0.39086369,0.74182056,0.58249322,0.22638559,0.60379318,1.3775937,0.9713823,0.0,0.0,-0.2332175,-0.5973321,0.44395058,0.0,-0.10117635,0.93675578,-0.049528431,-0.10453141,13.079276,0.66768242,0.11097789,-0.31911604,1.7523144,-0.10448964,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.094203704,-0.21389632,-0.44679847,0.35632596,0.0032875406,-0.29379732,0.041002047,1.0031241,0.30986464,0.0,0.0,-0.58023638,0.56627571,0.6556365,0.13247262,1.4458657,-0.48494165,-0.86501779,-0.27916698,-0.51888363,-0.55029929,0.20433707,-0.67114268,-0.44859147,0.084899114,-0.4838514,0.32569813,-0.20948345,-0.46782138,0.38178615,-1.0125845,-0.035637958,-0.38178626,1.0125847,-0.57378578,0.27418316,-0.63878923,0.0218114,-0.24567207,0.45784306,-0.4951875,0.6552756,0.78754468,-0.090395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544135,0.0,0.0,0.0,0.11544135,0.0,0.31311132,-0.70172452,0.30861761,0.0,0.0,0.85085676,0.01566881,-0.53084079,-0.11848066,-0.2257221,0.9370432,-0.71125033,-0.39933069,-1.1595667,2.656409,0.25829903,0.30905704,-0.44843888,0.17313669,0.92733857,-0.27267866,-0.50367199,0.81953999,-0.71497484,0.12997556,0.36754341,-0.39722312,0.0,-0.18996279,-0.52514738,0.55503035,0.40745907,0.49370289,0.11544135,0.28313894,0.1832046,0.093904353,-0.93727653,0.0,-0.034135095,-0.53553735,0.30032157,-0.57972697,-0.052118682,0.17682981,-0.13626158,0.5613705,0.4255639
-1.2741983,-1.4038566,0.0,0.0,-1.4038566,0.0,-0.64689975,0.0,-1.1478324,-0.11993689,-1.2895369,-0.25009739,-1.2527842,-1.3793623,-1.196858,1.6539201,-0.032427222,-0.112232,-1.494234,4.3962709,-0.20771311,-1.2500194,-0.10535924,-0.95340292,-0.5198303,-0.14485639,-0.41073001,2.4214393,-1.3140794,-1.1170061,-1.4449766,-1.1376902,-1.3288616,-0.93415293,-1.3208467,-0.91582622,-0.31813875,-1.0894728,-0.16911922,0.0,0.0,-1.160584,-1.1061658,-1.4515116,-1.510286,-1.3152175,-1.2112783,-1.3995871,-1.4946271,0.0,0.0,3.0955469,3.4199015,-1.6100817,0.0,-0.11563002,-0.023031081,0.2813576,-0.11290366,-0.096986155,0.82389729,-0.94898295,-0.24960161,-0.4304685,-0.11319435,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-1.0809997,-1.192819,-0.63926797,-0.39877522,-0.72523312,0.42584266,0.34511717,-0.4807393,-1.2638884,0.0,0.0,-0.80074023,0.78725339,2.1563368,0.13648643,-1.1607233,-0.91248248,-0.86501779,-0.77702543,-0.51888363,-0.55029929,0.20433707,-0.67114268,3.4984686,-0.601393,1.4365906,-0.67818918,-0.78530812,-0.46782138,0.63702748,3.5586438,-1.3577572,-0.63702742,-3.5586438,0.015035843,-0.96808858,0.25893702,-0.99925962,-0.80338887,-1.5091904,-0.4951875,-2.4670809,-2.595817,-0.52395576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0938388,0.0,0.0,0.0,-1.0938388,0.0,-1.4981348,1.4235622,-1.5632057,0.0,0.0,-0.51379575,0.01566881,-0.78628664,-0.60520069,-0.91652261,-0.81558218,-0.71125033,-0.39933069,-1.1595667,-0.67930494,0.48116919,-1.2446729,-0.92343455,0.17313669,-0.8165605,-0.47387002,-0.50367199,-1.439678,-0.93494426,0.32553513,-1.5465877,-0.98112606,0.0,-0.66014416,2.1436639,-2.2293783,-2.4125443,-2.0529116,-1.0938388,-1.2538043,-1.3059937,-1.3328178,-0.93727653,0.0,-0.034135095,-0.53553735,-1.0517516,-0.57972697,-0.56107134,-0.94130824,-0.42655637,-1.209908,-1.2674617
-0.28950272,-0.12649747,0.0,0.0,-0.12649747,0.0,-0.64689975,0.0,-0.18875616,-0.11993689,-0.31660208,-0.25009739,-0.39786742,-0.1200597,-0.25242873,0.17712585,-0.032427222,-0.112232,-0.34647884,2.8185903,-0.20771311,-0.22577086,-0.10535924,-0.51283627,-0.5198303,-0.14485639,-0.41073001,0.40227575,-0.34094284,0.88058168,2.1492995,-0.20377273,-0.35783001,-0.493707,-0.46910311,0.683716,1.866629,-0.29647426,-0.16911922,0.0,0.0,-0.37965166,-0.27747587,-0.33662574,-0.34844946,-0.37634053,-0.24663425,-0.27942621,-0.29017346,0.0,0.0,-0.16040675,-0.016683975,0.070490163,0.0,-0.11806753,-0.60573973,0.24534049,-0.11381579,-0.096986155,0.054613673,-0.030137942,-0.12033803,-0.19945781,-0.11407023,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.25139477,0.16606596,0.38171662,-0.064755575,0.38656246,0.56942477,0.63993953,0.42073308,-0.24368954,0.0,0.0,-0.53238629,0.51832281,0.50860611,0.019434856,-0.41288455,0.61305882,0.40713627,-0.77702543,-0.51888363,-0.55029929,0.20433707,0.046626273,-0.44859147,3.0777456,-0.4838514,-0.67818918,-0.20948345,-0.46782138,0.73087407,0.53230764,-0.84586115,-0.73087407,-0.53230783,-0.51597806,0.12504763,0.32076885,-0.65890262,-0.61748329,-0.35249617,-0.4951875,0.6552756,0.78754468,-0.16663122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15494456,0.0,0.0,0.0,-0.15494456,0.0,-0.049137908,1.4235622,0.35286585,0.0,0.0,0.45691393,-0.72592557,-0.53084079,-0.3411963,1.8219254,-0.60461802,-0.20718336,-0.39933069,-0.096760599,-0.012162105,0.016850486,-0.23343903,-0.44843888,-0.843386,0.14231626,-0.71748781,-0.39553221,0.083093728,1.4219952,-0.11274866,0.29219409,-0.5236428,0.0,-0.65913571,0.046218662,-0.27500209,0.36501369,-0.24176825,-0.15494456,-0.28300139,-0.23577954,-0.18164131,-0.93727653,0.0,-0.034135095,-0.53553735,0.14973444,-0.57972697,-0.56107134,-0.25808239,-0.30161151,-0.60767332,-0.56420493
-0.89665788,-0.95294717,0.0,0.0,-0.95294717,0.0,-0.64689975,0.0,-0.18875616,-0.11993689,-0.94206017,-0.57150633,-0.89656888,-0.85465289,-0.71946802,1.9385086,-0.032427222,-0.112232,-1.0160027,1.2409097,-0.20771311,-0.92994171,-0.10535924,-0.51283627,-0.5198303,-0.14485639,1.091594,0.75704268,-0.74204239,-0.67309769,-0.18032388,-0.20377273,-0.96053926,-0.93415293,-0.92773425,-0.71588345,-0.31813875,-0.90924584,-0.16911922,0.0,0.0,-0.85710291,-0.79510675,-0.98243292,-0.97216883,-0.92060824,-0.69905682,-0.86254693,-0.81275527,0.0,0.0,0.76595981,0.75644376,-0.86316088,0.0,-0.11428288,0.13763498,-0.082905568,-0.11301305,-0.096986155,0.6401818,-0.85320081,-0.20721769,-0.66147924,-0.11293653,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.8265441,-0.86009032,-0.68197611,-0.59452989,-0.66223429,-0.48930592,-0.41035769,0.085427445,-0.83708055,0.0,0.0,-0.78952605,0.77601512,1.6006229,0.61951319,-0.50814382,-0.63917626,0.24487028,-0.77702543,-0.51888363,-0.35206452,-0.64261518,-0.3973733,1.0262425,-0.601393,-0.4838514,0.50634558,-0.78530812,-0.46782138,0.19327759,0.64576447,0.58418297,-0.19327775,-0.64576428,-0.74154344,-0.73320743,-0.29185219,-0.19605254,-0.50887845,-0.85305284,-0.77241469,-0.68287721,-0.90413615,-0.4727163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78754423,0.0,0.0,0.0,-0.78754423,0.0,-0.77363636,1.4235622,-0.99675826,0.0,0.0,-0.24168892,-0.51404561,0.80241832,-0.63766405,-0.91652261,-0.60461802,-0.66982268,-0.39933069,-0.096760599,-0.67930494,-0.096939068,-0.87941207,0.035459712,-0.843386,-0.20147155,-0.71748781,-0.50367199,-0.59467173,-0.93494426,-0.10738594,-0.86463315,-1.0468456,0.0,-0.58816736,1.1328883,-1.0541427,-0.98055415,-1.0612535,-0.78754423,-0.86974034,-0.91368647,-0.93571829,0.38849324,0.0,-0.034135095,0.28841541,-0.73882002,-0.72471194,-0.26891469,-0.74314353,-0.40277955,-0.85565231,-0.90281006
-0.49605557,-0.31843688,0.0,0.0,-0.31843688,0.0,-0.39893455,0.0,-0.18875616,-0.11993689,-0.52508811,0.071311552,-0.32662436,-0.43488535,-0.20918219,1.6859873,-0.032427222,-0.112232,-0.63341763,2.8185903,-0.20771311,-0.67387958,-0.10535924,-0.072269609,0.24346144,-0.14485639,-0.41073001,0.80763488,-0.7162261,0.2147191,0.83139831,-0.20377273,-0.55873309,-0.053261075,-0.40358438,0.28383044,0.98647958,-0.54879197,-0.16911922,0.0,0.0,-0.26300093,-0.36645204,-0.70099632,-0.6943451,-0.34707315,-0.45493927,-0.64618398,-0.61883659,0.0,0.0,0.87005348,1.0000768,-0.11624005,0.0,-0.11653476,-0.57357726,0.18643126,-0.11362546,-0.096986155,-0.72027364,-0.60811532,0.020542317,-0.48522851,-0.1138205,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.16908583,-0.070443253,0.028014138,-0.056220792,0.042340129,0.11354105,0.21603042,-0.3124731,-0.39444655,0.0,0.0,0.070869992,-0.086229773,-0.52645957,-0.7095735,-0.79900787,0.051537369,-0.86501779,-0.33093234,0.87814422,0.38052566,-0.64261518,-0.67114268,2.1827819,-0.601393,-0.4838514,0.53593986,1.2306617,-0.46782138,-1.2866416,1.2063336,1.9478742,1.2866416,-1.2063336,0.56468798,-0.76899487,0.6027839,1.0156089,0.76071551,-0.66640504,0.39598407,-0.19627592,-0.3402427,-0.28429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29433328,0.0,0.0,0.0,-0.29433328,0.0,-0.049137908,1.4235622,-0.24237283,0.0,0.0,-0.39303764,0.29599941,-0.37916767,-0.18586829,1.0390163,-0.60461802,-0.71125033,-0.39933069,-0.096760599,-0.56494676,0.016850486,-0.38838398,-0.3073943,0.17313669,1.5023293,-0.010869088,-0.39553221,-0.59467173,-0.19129507,-0.11274866,-0.4136939,0.31170305,0.0,0.28425225,-0.062507676,-0.18803428,0.16090749,-0.12742453,-0.29433328,-0.39466464,-0.37622554,-0.26666,-0.3754849,0.0,-0.034135095,-0.097668436,-0.44818037,0.64881699,-0.20000628,-0.16498496,-0.29632777,-0.3951199,-0.43397219
-0.30861269,-0.29533887,0.0,0.0,-0.29533887,0.0,-0.39893455,0.0,-0.18875616,-0.11993689,-0.42084509,-0.57150633,-0.25538129,-0.1200597,-0.34168024,0.28498484,-0.032427222,-0.112232,-0.15518631,1.2409097,-0.20771311,-0.54584852,-0.10535924,0.36829705,-0.77426088,-0.14485639,-0.41073001,-0.22841409,-0.60959974,-0.89505188,-1.1150672,-0.20377273,-0.39131386,1.2680767,-0.20702818,-0.91582622,-1.1947598,-0.4767012,-0.16911922,0.0,0.0,-0.30828261,-0.28712007,-0.2543699,-0.16688481,-0.2228532,-0.34265785,-0.28634913,-0.078202452,0.0,0.0,-0.30024425,-0.31523409,-0.48970046,0.0,-0.11604023,-0.55975446,0.11943194,-0.1127751,-0.096986155,0.30967967,0.58697042,-0.089757433,-0.15259348,-0.11290254,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.34824861,-0.30771167,-0.43311508,-0.46908362,-0.42568959,-0.5125069,-0.55244919,0.14849112,-0.19413211,0.0,0.0,-0.64460103,0.63077868,-0.2189593,0.24411057,0.23890437,-0.42786714,-0.86501779,1.1473498,-0.51888363,-0.55029929,-0.64261518,-0.67114268,0.86709521,0.25681986,-0.4838514,-0.46794744,-0.54412093,-0.46782138,1.0157299,-0.66367214,-0.88905567,-1.0157299,0.66367214,-0.93165042,0.065162232,-0.58568014,-0.71413899,-0.84920228,-0.089935687,-0.88264811,-0.38550984,-0.56579991,-0.35471419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29736888,0.0,0.0,0.0,-0.29736888,0.0,-0.41138714,-0.70172452,-0.48852347,0.0,0.0,0.41624223,-0.77455435,-0.42933314,-0.31120972,-0.41473192,-0.60461802,1.2430605,-0.39933069,1.0075613,-0.67930494,-0.5178142,-0.11907872,-0.92343455,-0.05632969,0.044596099,-0.41250843,-0.39553221,0.25033453,-0.26686104,-0.18273607,-0.72058686,0.55242792,0.0,-0.56270444,0.026706816,0.048933234,-0.41348585,-0.00076440772,-0.29736888,-0.19645966,-0.18791806,-0.24922133,-0.46665779,0.0,-0.034135095,-0.53553735,-0.064057529,-0.4795103,-0.53862217,-0.28001424,-0.30440878,-0.11171534,-0.22559981
-0.5032007,-0.34475488,0.0,0.0,-0.34475488,0.0,-0.64689975,0.0,-0.18875616,-0.11993689,-0.49034044,0.71412943,-0.54035355,-0.64476912,-0.44734849,0.11080027,-0.032427222,-0.112232,-0.63341763,1.2409097,-0.20771311,-0.41781746,-0.10535924,1.2494304,-1.0286915,-0.14485639,-0.41073001,0.33117512,-0.56746245,-0.67309769,-0.55228057,-0.20377273,-0.52524925,-0.053261075,-0.60014058,0.083887664,1.0074095,-0.51274658,-0.16911922,0.0,0.0,-0.50162156,-0.49297887,-0.60837322,-0.59576143,-0.55718206,-0.60698572,-0.68957412,-0.67801071,0.0,0.0,-0.37041823,-0.172222,-0.11624005,0.0,-0.11958564,-0.65570468,-0.29822674,-0.11415461,-0.096986155,0.32884721,-0.46171145,-0.17168643,-0.47504059,-0.11386108,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.41593598,-0.24178566,0.29874936,-0.51203172,-0.35660002,0.10500494,-0.36226022,0.40074566,-0.47925259,0.0,0.0,-0.53584646,0.52179041,0.30708746,-0.13599218,0.1444357,-0.60905653,-0.62983563,-0.77702543,-0.51888363,0.93544955,-0.64261518,-0.67114268,0.86709521,1.1936392,-0.081657789,-0.25770572,-0.78530812,-0.46782138,0.33800196,0.03214099,-0.85455044,-0.33800185,-0.032141176,0.10844497,-0.29162703,-0.23304103,-0.71413899,-0.41943749,-0.3948712,-0.056460181,-0.19627592,-0.3402427,-0.30394402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40238,0.0,0.0,0.0,-0.40238,0.0,-0.049137908,-0.70172452,-0.0060460036,0.0,0.0,0.038332324,-0.21389315,-0.067026679,-0.68343486,-0.91652261,-0.81558218,-0.71125033,0.98192688,0.85718163,-0.67930494,0.36776202,-0.40277495,-0.92343455,-0.843386,2.5254507,-0.52148707,0.31098103,-0.59467173,-0.82707665,0.19516206,0.08298546,-1.0499078,0.0,-0.11395225,0.2911961,-0.46358608,0.11783759,-0.442461,-0.40238,-0.49843939,-0.4554716,-0.4037216,-0.93727653,0.0,-0.034135095,0.77806935,-0.46977858,-0.055127562,-0.084661867,-0.50653883,-0.33859767,-0.7493756,-0.64234458
0.37848764,-0.056508563,0.0,0.0,-0.056508563,0.0,-0.39893455,0.0,-1.1478324,-0.11993689,0.34360369,-0.89291527,0.24332016,0.50959161,0.15851132,-0.73964315,-0.032427222,-0.112232,0.51433753,1.2409097,-0.20771311,0.41438445,-0.10535924,-0.95340292,-0.010969142,-0.14485639,-0.41073001,-0.45759551,0.26037359,-0.67309769,-0.95543362,-1.1376902,0.37881463,1.2680767,0.3171217,-0.51594067,-0.81550065,0.56861504,-0.16911922,0.0,0.0,0.24382738,0.38568389,0.58790959,0.5147683,0.20898422,0.41071297,0.94795106,0.76666342,0.0,0.0,0.34742549,-0.30460934,0.070490163,0.0,-0.013145039,1.1538973,0.42754965,-0.020147811,-0.096986155,-1.05622,-0.36382726,-0.0050650741,0.5202824,-0.020580083,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,0.094203704,-0.3134116,-0.57548973,0.21561805,-0.21002111,-0.495946,-0.22915272,0.6471419,0.29279485,0.0,0.0,-0.24148736,0.22679878,-0.25740755,-0.27010842,0.60171768,0.31041008,0.16734132,-0.27916698,-0.51888363,0.14647819,-0.64261518,-0.28882585,0.86709521,-0.601393,-0.4838514,-0.67818918,1.0484334,-0.46782138,0.38368807,-0.42518795,-0.017961175,-0.38368823,0.42518795,-0.59001715,0.37339289,-0.10643904,0.084623725,-0.21136349,0.31467682,-0.4951875,0.6552756,0.78754468,-0.16541561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20781423,0.0,0.0,0.0,0.20781423,0.0,-0.049137908,1.4235622,-0.021371008,0.0,0.0,0.94891001,-0.77455435,-0.15568535,0.66974318,-0.91652261,0.060730476,-0.53262987,-0.39933069,-0.62816366,1.3221234,1.1829923,0.26916471,0.72051364,-0.843386,-0.37150846,-0.55781329,-0.50367199,0.33835593,-0.39192114,0.94135663,-0.011884522,-0.28337541,0.0,-0.40828832,-0.52514738,0.55503035,0.12540988,0.51167091,0.20781423,0.30141322,0.1023893,-0.014828166,0.74809842,0.0,-0.034135095,-0.53553735,0.37636887,0.032002408,-0.306595,0.23763473,-0.1597276,0.77392392,0.47765699
-1.0045268,-1.0600395,0.0,0.0,-1.0600395,0.0,-0.89486494,0.0,-0.34860221,-0.11993689,-1.0463032,-0.89291527,-1.1102981,-0.85465289,-0.96430543,0.79024229,-0.032427222,-0.112232,-1.1116489,1.2409097,-0.20771311,-0.92994171,-0.10535924,-0.51283627,-1.0286915,-0.14485639,1.091594,0.45087585,-0.91401292,-0.67309769,0.24122697,-0.35942564,-1.0609908,-0.93415293,-1.1242905,-0.71588345,0.077200131,-0.98133662,-0.16911922,0.0,0.0,-1.1008327,-0.93652899,-1.0285617,-1.0695902,-1.1041864,-0.87714287,-1.0521944,-1.137489,0.0,0.0,0.18823889,0.36193989,-1.2366213,0.0,-0.12042468,-0.62714957,-0.010545198,-0.11438046,-0.096986155,0.54986908,-0.52730475,-0.23924096,-0.50687779,-0.11437697,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-1.0718301,-0.95654588,-0.8760743,-0.82150473,-0.70384895,-0.65742925,-0.42869464,-0.23953982,-0.96407926,0.0,0.0,-0.93441245,0.92121285,1.0914269,1.8805927,-0.68182684,0.37291666,-0.86501779,-0.1954821,-0.51888363,-0.55029929,-0.64261518,-0.67114268,-0.26247715,0.89503032,-0.4838514,-0.67818918,-0.54412093,-0.46782138,1.0385163,-0.36620283,-0.93690436,-1.0385163,0.36620264,-0.93165042,-0.75439838,-0.85470518,-0.8566993,-0.92706981,-0.81648567,-0.88264811,-1.2181382,-1.4680296,-0.49749522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97602498,0.0,0.0,0.0,-0.97602498,0.0,-1.1358856,1.4235622,-1.098743,0.0,0.0,0.046837712,-0.77455435,-0.23269892,-0.75198447,-0.39448954,-0.54305714,-0.20718336,-0.39933069,-0.92783994,-0.67930494,0.30645484,-0.99727224,-0.92343455,-0.50730722,-0.8165605,-0.67508679,-0.50367199,-1.0295169,-0.39013902,0.17223035,-1.0999019,-0.92216341,0.0,-1.007675,1.8868802,-1.5419093,-1.44799,-1.6057403,-0.97602498,-1.0280323,-1.0549171,-1.0393504,-0.70196715,0.0,-0.034135095,-0.53553735,-0.64056052,-1.0430252,-0.96343524,-0.95975048,-0.41909698,-1.1390569,-1.137229
-0.55967385,-0.67185259,0.0,0.0,-0.67185259,0.0,-0.39893455,0.0,-0.18875616,-0.11993689,-0.62933113,-0.89291527,-0.54035355,-0.53982723,-0.39635049,1.3520283,-0.032427222,-0.112232,-0.63341763,1.2409097,-0.20771311,-0.67387958,-0.10535924,-0.51283627,-0.26539972,-0.14485639,1.091594,0.20430454,-0.41858484,-0.89505188,-1.0234257,-0.20377273,-0.62570079,-0.493707,-0.53462185,-0.91582622,-1.1088166,-0.58483736,-0.16911922,0.0,0.0,-0.52181282,-0.45593917,-0.62082369,-0.61823758,-0.56528355,-0.28180544,-0.69286929,-0.65773399,0.0,0.0,0.65316005,0.47198662,-0.67643067,0.0,-0.10888671,0.57429014,0.13989362,-0.11206135,-0.096986155,-0.79285264,-0.60719077,-0.068507297,-0.063194634,-0.11220937,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.55018342,-0.66736225,-0.62791726,-0.3890818,-0.53175351,-0.51166837,-0.41959336,-0.315354,-0.50214481,0.0,0.0,0.069943756,-0.085301547,-0.01791198,0.058670611,-0.48452668,-0.79024592,0.40252355,-0.77702543,0.24557971,0.063151586,0.8810277,-0.67114268,1.1567585,-0.601393,-0.4838514,-0.67818918,-0.20948345,4.5278609,-0.99850423,0.12768377,0.76688339,0.99850423,-0.12768358,0.99606474,-0.79635617,-0.23940058,0.14430448,0.37633321,-0.48204592,0.57194454,0.6552756,0.78754468,-0.39752969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47379666,0.0,0.0,0.0,-0.47379666,0.0,-0.77363636,-0.70172452,-0.64877373,0.0,0.0,-0.14002578,-0.77455435,1.0788934,-0.22276969,-0.44755084,-0.60461802,0.16759364,0.98192688,-0.096760599,-0.30423908,-0.5178142,-0.5279877,0.51045538,-0.78083119,-0.8165605,-0.45075286,-0.50367199,-0.36874999,-0.29616671,-0.10572004,-0.72675606,-0.35612392,0.0,-0.48379462,0.42187537,-0.36667342,-0.60565878,-0.4022227,-0.47379666,-0.51591324,-0.57237916,-0.64277897,0.95028491,0.0,-0.034135095,-0.53553735,-0.42540872,-0.42998758,-0.21501002,-0.4080865,-0.3588002,-0.43054547,-0.48606529
0.077878433,0.14569327,0.0,0.0,0.14569327,0.0,-0.89486494,0.0,-1.1478324,-0.11993689,0.10036998,-0.25009739,-0.18413823,0.29970784,-0.10825132,-0.90677366,-0.032427222,-0.112232,0.036106213,1.2409097,-0.20771311,0.35036892,-0.10535924,0.36829705,-1.0286915,-0.14485639,-0.41073001,-0.38256994,0.13474147,0.65862749,1.1942986,-1.1376902,0.077460004,0.82763078,-0.20702818,0.48377322,0.97100989,0.28025194,-0.16911922,0.0,0.0,-0.19814053,0.0061604845,0.15250927,0.12654161,-0.15517876,0.014038563,0.14889023,0.096831744,0.0,0.0,-0.80674081,-0.72841015,0.25722037,0.0,-0.11922248,-0.57828607,-0.17053915,-0.11406576,-0.096986155,0.56484097,0.051908846,-0.21820757,-0.43097791,-0.11390095,0.0,0.0,0.0,0.0,0.0,0.0,-0.12742498,0.0,-0.14513129,0.080888207,0.070476102,-0.071226138,0.15713163,0.11977249,0.17025095,0.66127088,0.012292608,0.0,0.0,-0.69133466,0.67761273,-1.0014651,0.55416151,0.55417612,2.1956748,-0.86501779,-0.77702543,-0.51888363,-0.55029929,-0.64261518,-0.3356905,0.86709521,-0.601393,0.3205358,-0.67818918,-0.78530812,-0.46782138,1.2389336,-0.9259825,-1.3577572,-1.2389336,0.9259825,-0.93165042,0.57377684,-0.60253883,-0.99925962,-1.0049373,0.34476167,-0.88264811,-0.065268264,-0.17912999,-0.12134622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039989604,0.0,0.0,0.0,0.039989604,0.0,0.31311132,1.4235622,0.47540422,0.0,0.0,0.63236768,-0.21389315,-0.6832466,-0.68343486,0.58884934,-0.81558218,-0.38533757,-0.39933069,-0.1032186,0.32140927,0.75779076,0.055246201,-0.92343455,-0.78083119,0.39497003,-0.1246931,-0.50367199,0.077958991,0.63609513,0.5682594,0.50524586,-0.37114404,0.0,-0.8260312,-0.16762551,0.048933234,0.48693813,0.033230844,0.039989604,-0.016037428,0.048250904,0.060688796,-0.93727653,0.0,-0.034135095,0.34020045,0.61868865,-1.0430252,-0.8568465,-0.17106836,-0.24473362,-0.32426876,-0.2776929
