0.91126277,0.44928632,0.0,0.0,0.44928632,0.0,-0.33802892,0.0,0.011979602,-0.15321658,1.0049323,-0.70481465,0.28138081,0.83511569,0.057478465,-1.5631884,0.0,-0.10770876,0.93973247,-0.20260727,-0.6145891,1.5533042,-0.04794633,0.93601529,-1.3518284,0.0,-0.66333529,-1.1688595,0.95404924,-0.22469657,-0.58204183,0.38600567,1.0582313,-0.51462143,0.42215926,-0.49122422,-0.84930275,1.0927643,-0.067884604,0.0,0.0,0.17635908,0.60440337,1.2112138,1.0621695,0.31343224,0.64577276,1.4166131,1.067093,0.0,0.0,-1.2138507,-1.4189553,0.81861188,0.0,-0.71446981,-0.64321541,-0.25526527,-0.63770178,-0.40330012,0.22339444,0.23792402,-0.97786137,0.33809967,-0.63067961,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.010623622,-0.13561367,-0.36921168,0.034701865,-0.099034468,-0.32139234,-0.25939226,1.4079703,0.61615334,0.0,0.0,-0.51089128,0.47644362,-0.69684617,0.4218585,-0.16556623,1.7054162,1.1746102,-0.92775826,-0.71158108,-0.99116348,-0.46778687,0.95002317,-0.57439128,1.0209822,-0.7080545,-0.74706961,-1.5682262,0.064619857,1.8723799,-0.45134627,-1.5895311,-1.8723802,0.45134625,-1.436535,1.2499697,-0.077681594,-1.5361088,-1.7498861,0.46294673,-1.334773,0.91922105,0.93663752,-0.27787619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37284346,0.0,0.0,0.0,0.37284346,0.0,0.56072056,-0.20143575,-0.21833041,0.0,0.0,1.4276916,-1.0476646,-0.55628819,-0.91084899,0.46489769,-0.77565212,-0.90495254,1.6390347,0.27074325,0.97552808,1.6468552,0.78276712,-1.3486248,-0.27784868,0.52742867,0.32069228,-0.48571901,0.21561863,0.44944977,1.1683169,-0.81770363,1.250967,0.0,-0.91080714,-0.244367,0.44973854,0.48508649,0.31984051,0.37284346,0.54665915,0.5478921,0.41347497,-0.94709953,0.0,0.0,-0.88971572,0.97754519,-0.70938973,-0.89574337,0.097014519,0.1683699,0.39953997,0.46566427
-0.53959164,-0.52026113,0.0,0.0,-0.52026113,0.0,1.5311564,0.0,1.0045752,-0.15321658,-0.70372133,0.24146428,-0.19365406,-1.0483598,-0.22133381,1.0332286,0.0,-0.10770876,-0.83952161,-0.20260727,-0.6145891,-1.0912646,-0.04794633,2.587807,-0.25779052,0.0,1.0542293,-0.66848511,-0.85118862,-0.66697264,-0.776609,0.87130182,-0.65942023,-0.51462143,-0.15532275,-0.49122422,-0.48045197,-1.0581519,-0.067884604,0.0,0.0,-0.22009531,-0.36438374,-1.042083,-0.91465188,-0.19979975,-0.082641582,-0.69550691,-0.46465141,0.0,0.0,1.0736819,0.92868498,-0.053104565,0.0,1.4883312,0.81251938,0.091075496,1.5739499,-0.40330012,-0.16232452,-1.2194079,0.70674559,-1.3386839,1.567647,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.26597902,-0.38669217,-0.38035041,-0.39128175,-0.49940135,-0.47991022,-0.60194778,-1.975381,-0.32071537,0.0,0.0,-0.49186576,0.457356,0.36269893,-0.30648498,0.57629402,-0.5354884,-1.0218563,-0.92775826,-0.012643551,-0.65898955,0.56873265,0.21508883,1.2095721,0.15466493,-0.7080545,1.1610493,-0.28132286,-0.42755736,-0.63284818,1.0359751,0.96401474,0.63284792,-1.0359755,0.088649026,-0.58296899,0.78478156,0.76650319,0.38736859,-0.791698,-0.062814765,0.91922105,0.93663752,-0.28492375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35575142,0.0,0.0,0.0,-0.35575142,0.0,-0.27459945,-0.20143575,-0.19276337,0.0,0.0,-1.6910254,-0.12885988,2.5531011,-0.90193489,-0.87010155,0.44063307,-0.85928609,-0.36166021,0.73553224,-0.64230967,-1.3832354,-0.36548809,0.83951767,0.15840465,-1.1379687,-1.1221326,1.8094918,0.1486893,-0.8521729,-1.1991287,-0.019913096,-0.49087696,0.0,1.4050453,0.051003411,-0.042890899,0.27004775,-0.11793019,-0.35575142,-0.35705093,-0.45654248,-0.47397457,2.3277969,0.0,0.0,1.5694282,-1.2712752,-0.0086854946,2.1318852,-0.12622463,-0.27386477,-0.19683219,-0.11474822
-0.35944094,-0.19196874,0.0,0.0,-0.19196874,0.0,-0.96109069,0.0,1.0045752,-0.15321658,-0.43393393,-0.70481465,-0.035309105,0.83511569,-0.29651567,0.23054304,0.0,-0.10770876,0.050105431,-0.20260727,2.1510618,-0.76069349,-0.04794633,0.11011945,-1.3518284,0.0,-0.66333529,-0.53166573,-0.8536218,-1.1092487,-1.5128096,0.87130182,-0.4017725,-0.51462143,-0.010952245,-0.49122422,-0.58014124,-0.76484514,-0.067884604,0.0,0.0,-0.029417922,-0.30777511,-0.14283124,-0.019087645,-0.068772717,-0.46559882,0.20668932,0.46463858,0.0,0.0,0.28265576,0.21421493,-0.053104565,0.0,0.63101528,0.84267454,-0.33545523,0.5538849,-0.40330012,0.57221293,0.99630692,-0.05295192,-0.50114501,0.55918449,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.085356969,-0.30395572,-0.22835517,-0.44953762,-0.62738873,-0.52721923,-0.83533618,0.81730339,-0.23890496,0.0,0.0,-0.5292051,0.49481721,1.2199286,-0.24981364,-0.0035123932,0.62901901,-1.2853566,-0.92775826,-0.71158108,0.036771163,0.25624237,0.82283645,-0.57439128,-0.82612692,2.1173677,-0.74706961,-0.28132286,-0.42755736,0.6993462,1.1519911,-0.89429537,-0.69934618,-1.1519907,-0.2570065,-0.013831073,0.92223447,-0.94478205,-0.76039796,-0.83560535,-0.34705672,0.91922105,0.93663752,-0.24313929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33487203,0.0,0.0,0.0,-0.33487203,0.0,-0.27459945,-0.20143575,-0.1221344,0.0,0.0,1.3999919,-1.5457417,-0.0034013859,-1.2459124,-0.87010155,0.81541036,-0.90495254,3.157982,1.1269328,-0.64230967,0.57676387,-0.23441583,-0.62377265,0.43350028,-0.79468625,-0.64604802,0.42172772,0.51238221,-0.8521729,-0.5222725,-0.031946034,-0.23597111,0.0,-1.1232113,-0.089495367,0.08521762,0.27613995,0.033230047,-0.33487203,-0.13780682,-0.17619516,-0.18585916,-0.28432009,0.0,0.0,-0.34844838,0.24440075,-1.2664059,-0.79353101,-0.11548259,-0.13804738,-0.026440145,0.05937553
-0.29085707,-0.19068128,0.0,0.0,-0.19068128,0.0,1.5311564,0.0,1.0045752,-0.15321658,-0.43393393,0.24146428,-0.035309105,-0.81292532,-0.016696337,0.87746545,0.0,-0.10770876,-0.61711485,-0.20260727,-0.6145891,-0.76069349,-0.04794633,2.587807,-0.25779052,0.0,1.0542293,-0.53166573,-0.28072789,-0.66697264,-0.88178085,0.87130182,-0.4017725,-0.51462143,-0.010952245,-0.49122422,-0.58014124,-0.76484514,-0.067884604,0.0,0.0,-0.029417922,-0.10089579,-0.72016549,-0.63475551,-0.068772717,0.10157523,-0.80878968,-0.69808903,0.0,0.0,0.88532895,0.71403795,-0.053104565,0.0,1.4345618,0.85668971,-4.1021555,1.4843016,-0.40330012,0.093523821,-0.81712592,0.76826136,-1.3386839,1.5640164,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.085356969,-0.30395572,-0.22835517,-0.18304504,-0.38012021,-0.30149717,-0.45074088,-2.3737547,-0.11296245,0.0,0.0,0.17722101,-0.21391463,-0.29120018,-0.83655438,-0.58367001,0.41295395,0.34637969,-0.92775826,-0.71158108,1.6137496,-0.46778687,-0.54275025,1.2095721,-0.82612692,0.23717204,1.4997192,-0.28132286,-0.42755736,-0.84589086,0.35143933,1.1455739,0.84589046,-0.35143933,0.25144988,-0.45993404,0.34565224,1.0702372,0.69188149,-0.30329738,0.13886011,0.91922105,0.93663752,-0.17814092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11682999,0.0,0.0,0.0,-0.11682999,0.0,-0.27459945,-0.20143575,-0.14554468,0.0,0.0,-1.464113,-0.12885988,2.5685211,-0.90193489,-0.87010155,0.62802177,-0.85928609,-0.36166021,0.32510488,-0.64230967,-0.56951685,-0.15085544,0.83951767,0.1698307,-1.1379687,-0.88409029,1.7714552,-0.23268345,-0.8521729,-0.35383395,-0.031946034,-0.23597111,0.0,1.4050453,-0.089495367,0.08521762,0.27613995,0.033230047,-0.11682999,-0.14364161,-0.24327213,-0.19022043,1.6582014,0.0,0.0,1.5694282,-0.83363895,0.25654711,1.5743999,0.029271337,-0.13804738,-0.026440145,0.05937553
0.013614368,-0.18452028,0.0,0.0,-0.18452028,0.0,0.28503286,0.0,1.0045752,-0.15321658,-0.34400479,0.24146428,-0.035309105,0.1288124,-0.027333721,0.65009203,0.0,-0.10770876,-0.17230133,-0.20260727,-0.6145891,-0.59540794,-0.04794633,0.11011945,-0.25779052,0.0,2.7717939,-0.53128205,-0.27207503,-0.66697264,-0.88178085,0.87130182,-0.31588993,-0.51462143,-0.010952245,-0.49122422,-0.58014124,-0.66707622,-0.067884604,0.0,0.0,-0.029417922,0.17338871,-0.34427159,-0.22163624,-0.068772717,0.56760926,-0.015809644,0.2224436,0.0,0.0,0.97380732,0.57798822,-0.053104565,0.0,1.52324,0.93981647,0.23499767,1.5857931,-0.40330012,0.45331577,-1.9846605,1.0154804,-1.3386839,1.5765128,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.085356969,-0.30395572,-0.22835517,0.16736862,-0.054484124,-0.0039143839,0.091171316,-0.34868835,0.25136745,0.0,0.0,-0.58499419,0.55078839,0.3060592,-0.16207821,1.6641473,-0.5354884,-1.0218563,-0.19384773,-0.71158108,0.36894507,-0.46778687,-0.54275025,1.2095721,-0.82612692,-0.7080545,1.1610493,0.25770323,-0.42755736,-0.30370143,-0.12566146,1.1146573,0.30370186,0.12566145,-0.56383467,-0.17739616,-0.097875461,1.0702372,0.22250514,-0.024556419,-0.56534195,0.91922105,0.93663752,-0.11051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063874135,0.0,0.0,0.0,-0.063874135,0.0,-0.27459945,-0.20143575,-0.17269395,0.0,0.0,0.11607756,-0.12885988,1.4602118,-0.90193489,-0.87010155,0.43828334,-0.85928609,-0.36166021,0.80620151,-0.64230967,0.23585564,0.22956586,0.83951767,-0.65142269,-1.1379687,-1.1251175,1.950771,0.1486893,-0.8521729,0.43950613,-0.031946034,-0.23597111,0.0,0.50159217,-0.089495367,0.08521762,0.27613995,0.033230047,-0.063874135,0.073377078,-0.10567835,-0.14436042,0.98189981,0.0,0.0,1.5694282,-0.31118863,-0.66958364,1.0113314,0.19638487,-0.13804738,-0.026440145,0.05937553
0.66870486,0.67872698,0.0,0.0,0.67872698,0.0,0.28503286,0.0,1.0045752,-0.15321658,0.55528658,0.24146428,0.43972576,0.59968126,0.49973536,-0.026313129,0.0,-0.10770876,0.49491895,-0.20260727,-0.6145891,0.5615909,-0.04794633,0.93601529,-0.25779052,0.0,1.0542293,-0.35316274,0.44093345,0.65985555,0.58536146,0.87130182,0.54293582,-0.51462143,0.42215926,0.69590097,0.57340698,0.31061298,-0.067884604,0.0,0.0,0.4353807,0.57923427,0.42285688,0.50237744,0.44289898,0.95599169,1.0975416,1.1546682,0.0,0.0,0.044769885,-0.17523588,-0.053104565,0.0,1.4839845,0.87615195,-0.34881767,1.5687085,-0.40330012,0.7677936,-1.0748082,0.51516628,-1.3386839,1.5714176,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.4580228,0.45742162,0.46083284,0.48554074,0.49757897,0.48696403,0.48088401,0.0065988362,0.70498034,0.0,0.0,-0.41769568,0.38294383,0.14100726,-0.364424,2.8422044,-0.31942331,-0.82805409,-0.92775826,-0.71158108,0.36894507,-0.46778687,-0.54275025,1.2095721,-0.82612692,-0.11845949,1.1610493,-0.28132286,-0.42755736,0.098842575,-0.47437008,0.53166082,-0.098842836,0.47437043,-0.64830689,0.55162125,0.011907089,0.76650319,0.052416086,0.57998631,-0.56534195,0.91922105,0.93663752,0.45165379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51432747,0.0,0.0,0.0,0.51432747,0.0,-0.27459945,-0.20143575,0.40775333,0.0,0.0,0.18696484,-0.12885988,1.5122541,-0.90193489,-0.87010155,0.62802177,-0.30364392,-0.36166021,1.1269328,0.97552808,-0.5480224,0.67763473,0.83951767,-0.61285947,-1.1379687,-0.88409029,1.8094918,1.6792313,-0.8521729,-0.35383395,0.26120899,0.41214605,0.0,0.64662743,-0.47141428,0.44973854,0.45138425,0.45636673,0.51432747,0.57471254,0.49973428,0.56178633,1.1492986,0.0,0.0,1.5694282,0.31360181,-0.66958364,1.1507026,0.4738538,0.38424226,0.31434394,0.40762302
0.11822983,0.20539388,0.0,0.0,0.20539388,0.0,-1.5841525,0.0,-1.7250626,-0.15321658,0.3754283,0.24146428,-0.19365406,0.1288124,0.028693602,-0.63594759,0.0,-0.10770876,-0.17230133,-0.20260727,-0.6145891,0.892162,-0.04794633,0.93601529,-0.25779052,0.0,-0.66333529,-0.014304421,0.2736177,0.65985555,1.3358357,-1.797827,0.28528809,1.8172569,-0.29969325,0.30019258,0.70890339,0.89722651,-0.067884604,0.0,0.0,-0.13897203,-0.048260685,0.11052104,-0.043966028,-0.20410736,-0.18451346,0.21305571,-0.070969428,0.0,0.0,-0.813553,-0.63144522,1.2544701,0.0,-0.73700978,-0.65241643,-0.18171082,-0.70577173,-0.40330012,-0.84636975,0.40998679,-0.55552632,0.60079001,-0.70006189,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.01486179,0.37066182,0.91465744,0.015486341,0.35356094,0.84913463,0.44272513,0.037677565,-0.12971696,0.0,0.0,-0.21943448,0.18403552,0.063478147,0.071573049,-1.3255303,1.7850727,0.85089343,-0.61360834,-0.71158108,-0.99116348,0.068465404,0.49482778,-0.57439128,1.0209822,-0.35242299,-1.0857395,1.650336,0.064619857,0.74616738,0.27126356,-0.061565431,-0.74616721,-0.2712632,-1.1043195,0.42718305,0.45449891,-0.026226358,-0.70383231,-0.12980108,-1.0339207,-0.5069413,-0.54492972,0.429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082543906,0.0,0.0,0.0,0.082543906,0.0,1.3960406,4.9529497,1.0491567,0.0,0.0,0.31130233,-1.0476646,-0.3545515,-0.91084899,2.9762083,-0.91258996,-0.81114283,-0.36166021,-0.72134907,1.7319195,0.48769007,0.085090947,-1.1333881,-0.71347005,3.3436163,0.055183699,0.13916941,-0.89187734,1.8329109,0.32302223,0.95866545,0.29858761,0.0,0.26682969,-0.071659771,-0.17460916,0.96037363,-0.13426794,0.082543906,-0.13903423,-0.028281848,0.099371024,-1.3136627,0.0,0.0,-0.34844838,0.29592659,0.78149778,-0.98908426,-0.25870694,-0.10602539,-0.53761628,-0.40495446
0.15251506,0.25043437,0.0,0.0,0.25043437,0.0,-1.5841525,0.0,-0.73246708,-0.15321658,0.28549917,0.24146428,-0.035309105,0.36424683,-0.0071895149,-0.55119619,0.0,-0.10770876,0.050105431,-0.20260727,-0.6145891,0.5615909,-0.04794633,0.93601529,-0.25779052,0.0,-0.66333529,-1.0182374,0.015192908,0.21757949,0.38027738,-0.58458663,0.28528809,0.65131774,-0.010952245,-0.09551582,-0.067453183,0.50615082,-0.067884604,0.0,0.0,-0.076645382,-0.026170966,0.13750855,0.04752413,-0.013651784,-0.032593905,0.43555475,0.24522237,0.0,0.0,-0.72884774,-0.50302635,1.2544701,0.0,-0.72718908,-0.65886368,-0.065378342,-0.70901501,-0.40330012,-0.89233108,0.40301926,-0.36540246,0.50100182,-0.70567538,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.085356969,0.044550677,0.14581042,-0.15564502,-0.031125962,0.064177701,-0.14466358,0.44099556,-0.0035257735,0.0,0.0,-0.25640255,0.22112425,0.094349259,0.11173886,-2.0448218,1.7850727,0.85089343,-0.61360834,-0.71158108,-0.99116348,0.068465404,1.0136167,-0.57439128,1.0209822,-0.35242299,-1.0857395,1.650336,0.064619857,0.70934841,0.91452551,-0.0095062616,-0.70934854,-0.91452587,-1.0954172,0.26506333,0.98358046,-0.026226358,-0.70383231,-0.5550904,-1.0339207,-0.5069413,-0.54492972,0.5167015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062080958,0.0,0.0,0.0,-0.062080958,0.0,1.3960406,4.9529497,1.0342419,0.0,0.0,0.69115726,-1.0476646,-0.3545515,-0.91084899,2.3087087,-0.91258996,-0.90495254,-0.36166021,0.17561117,0.97552808,0.11460778,0.21635351,-1.1333881,-0.71347005,3.3436163,-0.18285864,0.36738969,0.21561863,0.44944977,-0.5222725,0.94487035,0.28836108,0.0,0.26682969,-0.089495367,0.08521762,0.93644233,0.0066215595,-0.062080958,-0.027486603,0.098992397,0.15647099,-1.3136627,0.0,0.0,-0.34844838,0.12567256,0.78149778,-0.98908426,-0.14790769,0.018749933,-0.11163617,-0.056706967
0.66252763,0.26788011,0.0,0.0,0.26788011,0.0,-0.33802892,0.0,0.011979602,-0.15321658,0.73514485,-0.70481465,0.12303585,0.59968126,-0.10882394,-1.4777304,0.0,-0.10770876,0.71732571,-0.20260727,-0.6145891,1.2227331,-0.04794633,0.93601529,-1.3518284,0.0,-0.66333529,-1.3018989,0.69562445,-0.22469657,-0.47727483,0.38600567,0.80058354,-0.51462143,0.27778876,-0.49122422,-0.76418335,0.79945759,-0.067884604,0.0,0.0,-0.014318299,0.35588141,0.90758109,0.78227348,0.18944749,0.46815946,1.1564827,0.86125498,0.0,0.0,-1.2132178,-1.347023,0.81861188,0.0,-0.69839994,-0.67610273,-0.17000856,-0.61214496,-0.40330012,-0.48986549,0.23491963,-0.97792743,0.33809967,-0.60693868,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.16807224,-0.22022696,-0.51686243,-0.17172166,-0.21842927,-0.49360354,-0.40988048,1.1466257,0.41754961,0.0,0.0,-0.51092511,0.47647755,-0.69682562,0.42190424,-0.88485767,2.1440242,1.1746102,-0.92775826,-0.71158108,-0.99116348,-0.46778687,0.95002317,-0.57439128,1.0209822,-0.7080545,-0.74706961,-1.5682262,0.064619857,1.8635487,-0.29937558,-1.5747482,-1.8635489,0.29937556,-1.436535,1.0249877,-0.077681594,-1.5361088,-1.7498861,0.23433255,-1.334773,0.91922105,0.93663752,0.63331681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17213941,0.0,0.0,0.0,0.17213941,0.0,0.56072056,-0.20143575,1.1421142,0.0,0.0,1.0149279,-1.0476646,-0.55628819,-0.91084899,0.46489769,-0.77565212,-0.34931037,-0.36166021,0.27074325,0.97552808,0.81164225,0.56931253,-1.3486248,-0.27784868,0.52742867,-0.0089046177,-0.48571901,0.60456839,0.44944977,0.32302223,1.3610492,-0.6909835,0.0,-0.91080714,-0.11242024,0.33136154,0.51048724,0.17609237,0.17213941,0.35044919,0.3776198,0.2744926,-0.94709953,0.0,0.0,-0.88971572,0.7412743,-0.70938973,-0.89574337,-0.058481115,0.028135687,0.22914792,0.29154053
-0.29712877,-0.43177284,0.0,0.0,-0.43177284,0.0,0.28503286,0.0,1.0045752,-0.15321658,-0.52386306,-0.70481465,-0.19365406,-0.34205646,-0.33726301,0.33346604,0.0,-0.10770876,-0.17230133,-0.20260727,-0.6145891,-0.76069349,-0.04794633,-0.7157764,0.28922839,0.0,1.0542293,-0.66801051,-0.52231951,-0.66697264,-0.776609,0.87130182,-0.48765508,-0.51462143,-0.15532275,-0.49122422,-0.48045197,-0.86261406,-0.067884604,0.0,0.0,-0.22009531,-0.20257315,-0.31728409,-0.17990252,-0.19979975,0.23172026,-0.15944647,0.12904533,0.0,0.0,0.4860799,0.17791204,-0.053104565,0.0,1.437378,0.64074778,-0.13004408,1.570559,-0.40330012,0.69391361,-1.7405583,0.62694705,-1.3386839,1.5687881,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.26597902,-0.38669217,-0.38035041,-0.27782362,-0.39207525,-0.38369044,-0.430724,-0.15585853,-0.12288677,0.0,0.0,0.37873818,-0.41608954,0.90235352,0.50377443,0.38314246,-0.75155347,-0.76416623,-0.92775826,0.66614198,0.36894507,2.0443241,-0.54275025,0.96706969,-0.82612692,-0.7080545,-0.74706961,-0.28132286,7.0263682,-2.2550853,0.014590433,1.2732376,2.2550854,-0.014590082,2.3264482,-1.2115226,-0.1717967,1.0819846,1.8287233,-0.26293035,1.8345865,0.91922105,0.93663752,-0.30487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30510546,0.0,0.0,0.0,-0.30510546,0.0,-0.27459945,-0.20143575,-0.18601348,0.0,0.0,0.10075984,-1.5457417,1.5486581,-0.88957979,-0.87010155,0.49108387,0.36061771,-0.36166021,1.2478108,-0.64230967,-1.3832354,-0.16061518,1.1352069,-0.58588423,-1.1379687,-1.0580442,0.56300681,0.55903661,-0.8521729,-0.3892507,-0.019913096,-0.49087696,0.0,0.122677,0.051003411,-0.042890899,0.27004775,-0.11793019,-0.30510546,-0.16243109,-0.29142995,-0.38395182,1.2148627,0.0,0.0,-0.34844838,-0.73619135,0.76955609,0.4546442,-0.14817363,-0.27386477,-0.19683219,-0.11474822
0.44399153,0.28614455,0.0,0.0,0.28614455,0.0,0.28503286,0.0,-0.98061597,-0.15321658,0.64521571,0.24146428,-0.035309105,0.1288124,0.033810622,-1.0704573,0.0,-0.10770876,0.27251219,-0.20260727,-0.6145891,1.2227331,-0.04794633,0.93601529,-0.80480944,0.0,-0.66333529,-0.72799711,0.69562445,0.21757949,0.38027738,-0.8272347,0.62881839,0.65131774,-0.010952245,-0.09551582,-0.067453183,0.99499543,-0.067884604,0.0,0.0,-0.076645382,0.17592864,0.53168719,0.36915389,0.0045933331,0.19540401,0.60502333,0.23548,0.0,0.0,-1.1912618,-1.0356467,0.81861188,0.0,-0.79538036,-0.67804239,-0.15483808,-0.72233614,-0.40330012,0.27449665,0.38876243,-1.0780881,0.4378879,-0.71712918,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,-0.085356969,0.044550677,-0.10912146,-0.016999743,0.10776525,-0.047983106,0.08262708,0.49326466,0.16396432,0.0,0.0,-0.23398764,0.19863618,-0.8473963,0.087252489,-0.49820296,2.1440242,1.4192953,-0.92775826,-0.71158108,-0.99116348,-0.46778687,-0.087554719,-0.57439128,1.0209822,0.14100137,-0.74706961,-1.5682262,0.064619857,1.8645862,-0.92384377,-1.5764843,-1.864586,0.92384338,-1.436535,1.050603,-0.73744375,-1.5361088,-1.7498861,0.58526952,-1.334773,0.91922105,0.93663752,0.49582972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19499048,0.0,0.0,0.0,0.19499048,0.0,0.56072056,-0.20143575,1.0496263,0.0,0.0,0.43922294,0.10178297,-0.55628819,-0.91084899,0.46489769,-0.77565212,-0.34931037,-0.36166021,-0.62621721,1.7319195,0.94305238,0.3015677,-1.3486248,0.31399352,0.52742867,0.38291075,-0.71393907,-0.12281783,1.1259129,0.32302223,1.3147724,-0.80599064,0.0,-0.31566367,-0.089495367,0.08521762,0.60223631,0.03610974,0.19499048,0.11767512,0.2537854,0.35819795,-0.94709953,0.0,0.0,-0.88971572,0.56540603,-0.70938973,-0.38996321,-0.14741993,-0.059648724,-0.11163617,-0.056706967
-0.0075679936,0.21379366,0.0,0.0,0.21379366,0.0,-0.96109069,0.0,-1.7250626,-0.15321658,0.28549917,1.1877432,-0.035309105,0.59968126,0.39052911,0.25336463,0.0,-0.10770876,-0.17230133,-0.20260727,2.1510618,0.5615909,-0.04794633,0.11011945,-0.80480944,0.0,-0.66333529,0.09716775,0.29330719,0.21757949,0.52050589,-1.797827,0.19940552,0.65131774,-0.15532275,0.30019258,0.57340698,0.89722651,-0.067884604,0.0,0.0,0.063187942,-0.10040774,-0.063931802,-0.20478091,-0.09848682,-0.19944827,0.054020006,-0.22111159,0.0,0.0,0.090651681,0.41237524,1.2544701,0.0,-0.44157756,1.0459066,-0.0034888416,-0.66757039,-0.40330012,-0.16122653,1.6575068,-1.2873275,0.77136822,-0.66561355,0.0,0.0,0.0,0.0,0.0,0.0,-0.15321658,0.0,0.19774992,0.23437776,0.89643169,0.31087081,0.34981742,0.96461465,0.56944989,0.49380155,-0.23072955,0.0,0.0,0.00045616783,-0.036572839,0.61823482,-0.1462375,-1.2174944,1.4893513,1.0955784,-0.92775826,-0.71158108,-0.99116348,0.25624237,-0.087554719,-0.57439128,1.0209822,2.73246,-1.0857395,-1.5682262,0.064619857,1.7460458,0.21946776,-1.868543,-1.7460462,-0.21946813,-0.98039159,0.77322565,0.31167033,-1.8398429,-1.649228,-0.1646016,-0.92857267,-0.5069413,-0.54492972,0.55086171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097586297,0.0,0.0,0.0,-0.0097586297,0.0,1.3960406,-0.20143575,0.9222627,0.0,0.0,0.85397333,0.10178297,-0.57749064,-0.91084899,1.1323973,-0.72520135,-0.90495254,3.157982,-0.72134907,1.7319195,0.8395843,-0.11824143,-1.3486248,0.92473193,0.95645121,0.44699907,0.016908602,-0.89187734,1.8329109,-0.5222725,0.91118077,0.23036104,0.0,-0.48599885,-0.20652912,-0.042890899,0.98981339,0.011616311,-0.0097586297,-0.15484585,-0.048920914,0.026810389,-1.3136627,0.0,0.0,-0.34844838,0.49162512,-1.2224198,-0.48330413,0.018119245,0.052980332,-0.28202821,-0.17278947
